id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
53ea5c99-fd9b-4365-b153-b3ad462535a5,country.cx,available,26.98,,high,low,7,namecheap,,,
3ae78c35-8079-4d2c-b06b-f86247e31a9e,maps.taxi,available,8.98,69.98,medium,low,4,namecheap,,,
8140dcf1-f50a-47d8-b883-5f63d7fc55ac,navigation.deals,available,39.99,39.99,medium,low,10,namesilo,,,10/09/2026 00:36
3dfb84a2-8362-4a70-8a2c-787168b66f57,continent.fashion,available,32.49,32.49,low,low,9,namesilo,,,11/08/2026 23:26
67250c8a-0b64-4dc6-94f9-f8fee719e082,region.vegas,available,12.99,43.99,high,low,6,namesilo,,,
942d61a0-504c-430a-9763-cdfd5c3028fc,atlas.autos,premium,2660,2660,medium,low,5,namesilo,,,20/09/2026 21:47
11066312-5adc-4923-a7e8-623e14a1c504,navigation.gay,available,2.98,50.98,medium,low,10,namecheap,,,10/09/2026 00:36
88400825-65df-466c-a68a-32b22d21dd4a,region.osaka,available,,,high,low,6,,,,
550b2a1c-5b13-49a6-ad0f-3afbd3a107e8,ground.town,available,9.99,,high,low,6,name.com,,,
e05db9a7-b6c6-4cc2-8301-93ca1e14e26f,landscape.cv,premium,1339.98,8.85,high,low,9,namesilo,,,
c7725c98-d484-4d26-a0fa-c00f267d6d21,landscape.properties,premium,118.8,118.8,high,low,9,namesilo,,,
c6113bf6-25ae-4be1-9f8e-722d10a8e85b,geographic.computer,available,22.48,48.98,low,low,10,namecheap,,,18/08/2026 22:27
98d7874b-24e6-4a04-8e10-9480bc432032,landscape.im,available,,,high,low,9,,,,
3370e897-e20e-4325-9bfa-5ad1f56f1e78,region.spot,premium,116,116,high,low,6,namesilo,,,
ff8d5c32-baf3-4469-ad81-be0f0917384c,geographic.soy,available,24.99,24.99,low,low,10,name.com,,,18/08/2026 22:27
9f3d0e82-2692-4a14-aa5b-814d31bb0295,geographic.lighting,available,14.99,33.99,low,low,10,name.com,,,18/08/2026 22:27
200f1ccf-b45d-44d3-96ed-981255a984f5,territory.country,available,2450,,high,low,9,namecheap,,,
62256173-17b4-4549-9e3e-b16d4bc9e91d,navigation.cars,available,1999.99,2199,medium,low,10,namesilo,,,10/09/2026 00:36
d25491f2-8f97-49db-a11b-2ac10eceaabf,boundaries.global,available,59.99,,medium,low,10,name.com,,,
b92bbdd8-b74d-4ebf-9407-0ad2db180a54,country.archi,available,24.99,,high,low,7,name.com,,,
79c39f14-86c2-4bb9-b0dc-ce81c331a6f0,country.cv,available,,,high,low,7,,,,
80bbc65a-57fd-4c41-b7cd-135ef618848e,climate.space,premium,875,3500,high,low,7,namecheap,,,
7a48aa2f-0de9-47b1-addf-8ae14f66f255,country.properties,resell,,,high,low,7,"Sav.com, LLC",18/08/2024 17:13,18/08/2027 17:13,21/09/2026 01:44
72ca9835-b2ad-47ea-b735-a3f376e4b380,landscape.immobilien,available,14.99,,high,low,9,name.com,,,
d18295f6-099b-4df0-a2c4-1140cd4fb9a5,country.im,available,,,high,low,7,,,,
ee1a21b8-96d0-4d2e-a9b2-f4a9f2e97969,landscape.ac,available,34.99,47.99,high,low,9,namesilo,,,
008db68c-69a1-4d40-9b83-84997bfec176,continent.pics,available,1.8,40.98,low,low,9,namecheap,,,11/08/2026 23:26
2ecf9256-a560-485f-baa9-10669a51f584,ground.miami,available,23.49,23.49,high,low,6,namesilo,,,
cc9cf211-84b6-45cf-aed1-2c8c055e208d,landscape.estate,available,14.99,,high,low,9,name.com,,,
ed9f3843-814d-4a49-9271-54d05b1b80c7,continent.video,available,4.98,49.48,low,low,9,namecheap,,,11/08/2026 23:26
f56d66ac-d969-4aca-a5a9-556ee45009a6,maps.photos,premium,118.8,118.8,medium,low,4,namesilo,,,
eee5ff5b-87a0-456d-8f53-0363a078a784,landscape.voyage,available,9.99,,high,low,9,name.com,,,
b893c6a9-fbb3-4840-89c5-c00b367585ff,habitat.mobile,premium,375,,high,medium,7,name.com,,,
8243ba47-9abf-4b01-be01-2fe7151abbe6,landscape.reise,available,27.89,97.99,high,low,9,namesilo,,,
e5741856-fccd-4a20-8d48-cba89fd800ea,region.berlin,premium,1408.4,1408.4,high,low,6,namecheap,,,
22d4420c-106b-4651-ae0d-44c1a444d6c5,area.country,available,,,high,low,4,,,,
8db1f349-f688-4370-8084-651518f18dd2,navigation.tickets,available,359.99,488.88,medium,low,10,namesilo,,,10/09/2026 00:36
d069b14d-e382-42dc-a087-e979f3330293,landscape.holiday,available,9.99,,high,low,9,name.com,,,
d2344a81-eeb5-4916-ae7a-7570ca13c80c,landscape.viajes,available,37.99,37.99,high,low,9,namesilo,,,
de448f6a-877d-4509-8530-4ab3e7d63985,landscape.flights,available,58.99,58.99,high,low,9,namesilo,,,
bd7bafaa-8a2d-48f5-9f31-10f756832f52,landscape.vacations,available,9.99,,high,low,9,name.com,,,
61a680f1-8f8b-4329-a7b5-ab30aa1f6d69,landscape.reisen,available,3.99,20.99,high,low,9,namesilo,,,
2fbf13a5-ceb9-4548-83a4-53de84d12d41,ground.so,available,,,high,high,6,,,,
9643dc3b-0562-45f4-a783-ddd8de77012c,boundaries.theater,available,19.99,,medium,low,10,name.com,,,
67a18fd9-ff4c-4cb9-875a-9ab6e4db9930,landscape.ag,available,89,,high,low,9,name.com,,,
ef1a5550-4a7f-4482-8ab2-5c2ba0683e76,ground.vegas,available,12.99,43.99,high,low,6,namesilo,,,
223f2b7b-f5b0-401d-a4ef-f43f5b5795a9,ground.osaka,available,39.99,,high,low,6,name.com,,,
651615a0-a65c-4c18-a2c6-2e477c086a32,landscape.science,premium,1107,116,high,low,9,namesilo,,,
050aa3b4-714d-4a32-8f2f-679f7a473e08,region.london,available,31.99,31.99,high,low,6,namesilo,,,
d08667b3-6e10-44a5-99cd-fdadeb3bd38c,country.immobilien,available,14.99,,high,low,7,name.com,,,
162baba9-29e4-4c67-9e8b-77fe6edcab1b,country.ac,available,34.99,47.99,high,low,7,namesilo,,,
dec9a26c-70ff-4aee-a8b7-9b728b376bf7,climate.country,available,,,high,low,7,,,,
b01a30e8-0e87-4350-823a-4085b536acf2,country.estate,premium,500,,high,low,7,name.com,,,
e19356ff-8e3b-4357-a94e-0b993c537826,maps.voting,available,1398,1448,medium,low,4,namecheap,,,
3b9d92e6-b7cf-4f9a-91c5-9f1f955ee673,boundaries.voting,available,1448,,medium,low,10,namecheap,,,
dcaa9536-5186-433f-80ee-070e40e75bf8,ground.spot,premium,116,116,high,low,6,namesilo,,,
b44eee39-3146-4013-8ef2-7dfa4e593524,maps.memorial,available,52.99,52.99,medium,low,4,namesilo,,,
cc800a75-4772-482b-a69f-d3b035779184,region.sydney,available,54.98,,high,low,6,namecheap,,,
378b6993-b481-4905-9d64-d0c93ab33187,country.travel,resell,,,high,low,7,Dynadot Inc,16/03/2021 00:02,16/03/2027 00:02,
5a34bf57-412e-4461-8fc4-cd053812065a,country.reise,premium,242,242,high,low,7,namesilo,,,
c3e6e76a-7b02-4a9f-b11a-636a08ecdd55,region.barcelona,available,38.98,,high,low,6,namecheap,,,
dbfec1d4-62d0-4b69-9d03-8c89f4369bc2,region.melbourne,available,53.98,,high,low,6,namecheap,,,
04fa2fb8-d2bb-4499-9b07-d0df9363e3c4,region.boston,available,23.49,23.49,high,low,6,namesilo,,,
632573f6-0d9b-46a8-8894-3e5a2ff5d67d,navigation.ooo,available,24.99,24.99,medium,low,10,namesilo,,,10/09/2026 00:36
05089358-22d2-4a19-8332-b380519c47d2,country.reisen,premium,242,242,high,low,7,namesilo,,,
e059cf41-8ff4-43ec-a983-dbd60be51d6a,country.tours,premium,118.8,118.8,high,low,7,namesilo,,,
97dc4a08-c0a0-49c3-86dd-67e04138d24e,country.flights,premium,500,,high,low,7,name.com,,,
ecb11480-2cce-4f4b-a60b-fc9695229bba,country.holiday,premium,118.8,118.8,high,low,7,namesilo,,,
1b96ddcc-91d5-4a75-8ec4-037610711fe5,country.vacations,premium,242,242,high,low,7,namesilo,,,
fbc47f83-2c7b-4c0a-b0f4-18f9d0e4cf2c,country.viajes,available,37.99,37.99,high,low,7,namesilo,,,
9f7913a8-59f6-43d8-87b5-5b5eaf476a7d,landscape.property,available,,,high,low,9,,,,
c8e9d75b-8c34-4e12-b358-467f4a7e4a8d,navigation.lighting,available,22.98,31.98,medium,low,10,namecheap,,,10/09/2026 00:36
abae9cce-d33d-4323-9ffe-56e826c9c9d8,region.it,resell,,,high,low,6,,23/06/2000 00:00,04/09/2026 00:00,
0ae5d645-2592-4f0d-a2c7-53f199a0e3b2,ground.berlin,available,89.98,,high,low,6,namecheap,,,
7b37d5ba-2894-4900-843c-023eda79948c,country.science,available,,,high,low,7,,,,
4367687b-ce9a-4e81-bf63-f9579aad85e0,navigation.mov,premium,76.7,76.7,medium,low,10,namecheap,,,10/09/2026 00:36
bf8fbbce-aaf8-4e04-a47b-83b396bbec44,ground.london,premium,135.38,,high,low,6,name.com,,,
93b576b8-afe3-4ccf-b447-5d5006459c5d,maps.moe,premium,625,23.99,medium,low,4,name.com,,,
